file_names, EMPH,PRMD,SPAU,CONT,JJ,VBD,THATD,DEMO,PUBV,OSUB,PEAS,TSUB,SMP,THAC,CONC,COND,DEMP,THVC,CONJ,SUAV,PRIV,GER,WZPRES,WHCL,NN,WZPAST,PASTP,PIRE,ANDC,CAUS,TO,SERE,SYNE,RB,FPP1,AMP,PRESP,PIT,NEMD,TPP3,WHSUB,WHOBJ,STPR,BEMA,TIME,XX0,DWNT,POMD,PLACE,EX,PASS,INPR,SPIN,TOBJ,HDG,BYPA,PIN,PHC,VPRT,DPAR,WHQU,SPP2,NOMZ,PROD,PRED, TTR, AWL
commentariesS2A-008_MAT.txt, 12.943632567849688, 7.515657620041753, 1.6701461377870566, 25.887265135699376, 45.92901878914405, 23.38204592901879, 5.427974947807933, 21.29436325678497, 4.17536534446764, 2.08768267223382, 3.340292275574113, 0.41753653444676414, 0.8350730688935283, 0.41753653444676414, 1.2526096033402923, 4.17536534446764, 7.933194154488518, 2.5052192066805845, 0.41753653444676414, 4.17536534446764, 10.855949895615867, 2.5052192066805845, 3.340292275574113, 1.6701461377870566, 194.57202505219206, 0.41753653444676414, 0.0, 0.0, 4.17536534446764, 2.5052192066805845, 21.29436325678497, 0.0, 0.8350730688935283, 31.732776617954073, 8.768267223382045, 7.933194154488518, 1.6701461377870566, 20.876826722338205, 0.8350730688935283, 34.65553235908142, 0.8350730688935283, 0.41753653444676414, 5.010438413361169, 19.206680584551147, 2.5052192066805845, 10.855949895615867, 1.2526096033402923, 5.427974947807933, 7.098121085594989, 5.010438413361169, 2.08768267223382, 1.2526096033402923, 0.0, 1.6701461377870566, 0.41753653444676414, 0.0, 85.17745302713988, 2.5052192066805845, 64.30062630480167, 6.263048016701462, 0.0, 15.866388308977037, 9.603340292275574, 0.0, 4.17536534446764, 47.75, 3.97965788257
opinionsocc_2014_20274739_MAT.txt, 3.717472118959108, 4.956629491945477, 3.717472118959108, 0.0, 84.2627013630731, 19.826517967781907, 0.0, 4.956629491945477, 2.4783147459727384, 4.956629491945477, 11.152416356877323, 0.0, 1.2391573729863692, 0.0, 0.0, 0.0, 1.2391573729863692, 0.0, 4.956629491945477, 0.0, 6.195786864931847, 3.717472118959108, 2.4783147459727384, 0.0, 250.3097893432466, 0.0, 0.0, 1.2391573729863692, 2.4783147459727384, 1.2391573729863692, 17.34820322180917, 0.0, 0.0, 17.34820322180917, 0.0, 1.2391573729863692, 0.0, 2.4783147459727384, 1.2391573729863692, 23.543990086741015, 1.2391573729863692, 0.0, 0.0, 14.869888475836431, 7.434944237918216, 4.956629491945477, 1.2391573729863692, 4.956629491945477, 3.717472118959108, 1.2391573729863692, 4.956629491945477, 0.0, 0.0, 1.2391573729863692, 0.0, 2.4783147459727384, 122.67657992565056, 11.152416356877323, 42.13135068153655, 0.0, 0.0, 0.0, 45.84882280049566, 0.0, 8.674101610904586, 53.75, 5.15510204082
fictionW2F-017_MAT.txt, 4.583333333333333, 10.416666666666666, 4.583333333333333, 12.916666666666666, 37.91666666666667, 67.5, 2.916666666666667, 2.0833333333333335, 8.75, 0.8333333333333334, 5.0, 0.8333333333333334, 0.8333333333333334, 0.0, 1.25, 2.916666666666667, 2.5, 2.5, 0.4166666666666667, 2.916666666666667, 16.666666666666668, 6.25, 3.3333333333333335, 1.25, 223.75, 1.6666666666666667, 0.0, 0.4166666666666667, 5.833333333333334, 0.8333333333333334, 10.416666666666666, 0.8333333333333334, 0.4166666666666667, 26.666666666666668, 58.75, 0.4166666666666667, 2.916666666666667, 6.666666666666667, 0.4166666666666667, 38.33333333333333, 1.6666666666666667, 0.0, 2.0833333333333335, 8.333333333333334, 4.166666666666667, 3.75, 2.5, 2.916666666666667, 9.583333333333332, 0.4166666666666667, 4.166666666666667, 0.8333333333333334, 0.0, 0.8333333333333334, 0.8333333333333334, 0.0, 95.41666666666666, 6.25, 12.5, 0.8333333333333334, 0.0, 5.833333333333334, 6.25, 2.5, 1.25, 57.0, 4.29325095057
brdcastdS1B-033_MAT.txt, 4.3772383605252685, 6.366892160764027, 1.9896538002387585, 35.01790688420215, 37.40549144448866, 14.723438121766812, 9.55033824114604, 12.733784321528054, 10.346199761241545, 0.3979307600477517, 2.38758456028651, 0.3979307600477517, 1.193792280143255, 1.193792280143255, 0.0, 5.173099880620772, 16.31516116195782, 7.16275368085953, 1.193792280143255, 7.5606844409072815, 26.26343016315161, 0.7958615200955034, 1.9896538002387585, 0.7958615200955034, 149.62196577795464, 0.0, 0.3979307600477517, 0.0, 10.346199761241545, 1.193792280143255, 21.488261042578593, 0.7958615200955034, 3.1834460803820135, 37.00756068444091, 42.18066056506168, 2.38758456028651, 0.0, 15.121368881814563, 1.193792280143255, 24.27377636291285, 2.785515320334262, 0.7958615200955034, 4.3772383605252685, 28.25308396339037, 2.785515320334262, 15.519299641862315, 0.7958615200955034, 4.3772383605252685, 1.9896538002387585, 2.38758456028651, 3.1834460803820135, 1.5917230401910067, 0.3979307600477517, 1.193792280143255, 0.3979307600477517, 0.3979307600477517, 58.893752487067246, 2.38758456028651, 89.13649025069638, 5.571030640668524, 1.9896538002387585, 13.131715081575805, 23.47791484281735, 4.3772383605252685, 9.152407481098288, 45.25, 4.01838565022
comments2015.26995524_MAT.txt, 8.324661810613945, 12.486992715920914, 1.040582726326743, 12.486992715920914, 82.20603537981269, 27.05515088449532, 5.202913631633715, 4.162330905306972, 3.1217481789802286, 1.040582726326743, 5.202913631633715, 1.040582726326743, 0.0, 1.040582726326743, 0.0, 2.081165452653486, 3.1217481789802286, 3.1217481789802286, 2.081165452653486, 1.040582726326743, 15.608740894901144, 5.202913631633715, 3.1217481789802286, 1.040582726326743, 197.71071800208117, 1.040582726326743, 0.0, 0.0, 1.040582726326743, 1.040582726326743, 14.568158168574403, 0.0, 1.040582726326743, 36.420395421436005, 8.324661810613945, 2.081165452653486, 0.0, 12.486992715920914, 2.081165452653486, 17.68990634755463, 2.081165452653486, 0.0, 0.0, 29.136316337148806, 2.081165452653486, 12.486992715920914, 3.1217481789802286, 4.162330905306972, 5.202913631633715, 1.040582726326743, 3.1217481789802286, 1.040582726326743, 0.0, 1.040582726326743, 0.0, 0.0, 96.77419354838709, 8.324661810613945, 48.90738813735692, 2.081165452653486, 2.081165452653486, 17.68990634755463, 21.852237252861602, 2.081165452653486, 7.284079084287201, 52.25, 4.54994388328
lettersbW1B-028_MAT.txt, 4.308487720809995, 11.632916846186989, 2.1542438604049976, 8.61697544161999, 38.34554071520896, 12.925463162429988, 1.7233950883239983, 9.90952175786299, 5.170185264971995, 2.1542438604049976, 6.462731581214994, 0.4308487720809996, 0.8616975441619992, 0.8616975441619992, 0.0, 2.5850926324859973, 2.5850926324859973, 3.4467901766479967, 3.4467901766479967, 4.739336492890995, 12.925463162429988, 6.462731581214994, 1.2925463162429986, 0.4308487720809996, 208.9616544592848, 1.2925463162429986, 0.4308487720809996, 0.0, 3.877638948728996, 0.0, 22.40413614821198, 1.7233950883239983, 0.4308487720809996, 27.14347264110297, 45.66996984058595, 2.5850926324859973, 1.2925463162429986, 6.893580353295993, 1.7233950883239983, 6.893580353295993, 1.2925463162429986, 1.2925463162429986, 0.8616975441619992, 17.23395088323998, 3.877638948728996, 9.04782421370099, 0.4308487720809996, 6.462731581214994, 0.8616975441619992, 1.2925463162429986, 3.4467901766479967, 0.0, 0.4308487720809996, 0.8616975441619992, 0.4308487720809996, 0.0, 104.26540284360189, 7.755277897457992, 49.97845756139595, 0.0, 0.0, 24.558380008616975, 27.574321413183974, 1.2925463162429986, 6.031882809133994, 51.0, 4.34782608696
speechS2A-026_MAT.txt, 8.582217645039478, 1.7164435290078957, 0.34328870580157916, 44.627531754205286, 47.37384140061792, 21.283899759697906, 8.582217645039478, 9.955372468245795, 4.462753175420529, 1.0298661174047374, 0.34328870580157916, 0.0, 0.0, 0.0, 0.0, 4.11946446961895, 8.582217645039478, 2.403020940611054, 0.34328870580157916, 1.7164435290078957, 34.672159285959495, 4.462753175420529, 2.059732234809475, 1.0298661174047374, 140.0617919670443, 0.34328870580157916, 0.0, 1.0298661174047374, 15.447991761071062, 1.3731548232063167, 21.970477171301066, 0.34328870580157916, 0.34328870580157916, 26.089941640920014, 28.492962581531067, 4.462753175420529, 0.6865774116031583, 18.537590113285273, 0.0, 20.254033642293166, 0.0, 0.34328870580157916, 3.7761757638173705, 27.46309646412633, 1.7164435290078957, 13.388259526261585, 0.34328870580157916, 4.462753175420529, 2.403020940611054, 2.403020940611054, 2.403020940611054, 0.34328870580157916, 0.0, 1.7164435290078957, 3.089598352214212, 0.0, 56.64263645726056, 1.3731548232063167, 111.56882938551321, 1.0298661174047374, 0.6865774116031583, 63.50841057329214, 14.761414349467904, 2.7463096464126333, 4.462753175420529, 38.25, 3.90549019608
conversationS1A-041_MAT.txt, 10.208248264597795, 3.2666394446712945, 2.041649652919559, 29.39975500204165, 33.89138423846468, 53.08289097590853, 5.308289097590854, 7.349938750510413, 2.041649652919559, 1.2249897917517354, 2.041649652919559, 1.2249897917517354, 0.0, 0.0, 0.0, 0.4083299305839118, 8.166598611678236, 0.8166598611678236, 0.0, 3.6749693752552064, 15.924867292772563, 3.2666394446712945, 0.0, 2.8583095140873827, 182.9318089015925, 0.0, 1.2249897917517354, 0.0, 14.699877501020826, 2.8583095140873827, 8.98325847284606, 0.0, 1.6333197223356473, 42.05798285014291, 24.90812576561862, 2.449979583503471, 0.4083299305839118, 30.216414863209472, 2.8583095140873827, 37.9746835443038, 1.2249897917517354, 0.0, 3.2666394446712945, 22.049816251531237, 4.899959167006942, 10.616578195181708, 0.4083299305839118, 1.6333197223356473, 2.8583095140873827, 6.533278889342589, 3.6749693752552064, 0.4083299305839118, 0.0, 0.4083299305839118, 2.041649652919559, 0.4083299305839118, 58.391180073499385, 4.899959167006942, 56.34953042057983, 1.6333197223356473, 0.8166598611678236, 11.841567986933441, 3.2666394446712945, 3.2666394446712945, 7.349938750510413, 43.0, 3.70214797136
academicW2A-005_MAT.txt, 3.5294117647058827, 5.490196078431373, 2.7450980392156863, 1.176470588235294, 80.0, 20.784313725490193, 1.176470588235294, 7.058823529411765, 3.9215686274509802, 1.9607843137254901, 3.9215686274509802, 1.9607843137254901, 1.5686274509803921, 0.0, 0.0, 0.39215686274509803, 2.7450980392156863, 1.176470588235294, 3.1372549019607843, 1.5686274509803921, 5.098039215686275, 2.7450980392156863, 1.176470588235294, 0.0, 253.33333333333334, 1.9607843137254901, 1.5686274509803921, 0.7843137254901961, 9.803921568627452, 0.39215686274509803, 11.76470588235294, 2.352941176470588, 0.7843137254901961, 17.647058823529413, 1.9607843137254901, 0.39215686274509803, 2.352941176470588, 10.19607843137255, 0.39215686274509803, 18.823529411764703, 0.7843137254901961, 0.39215686274509803, 0.39215686274509803, 7.058823529411765, 3.9215686274509802, 1.5686274509803921, 1.5686274509803921, 0.39215686274509803, 1.176470588235294, 0.7843137254901961, 6.666666666666667, 0.7843137254901961, 0.0, 0.7843137254901961, 0.0, 1.9607843137254901, 110.58823529411765, 7.450980392156863, 23.137254901960784, 0.0, 0.0, 0.0, 19.607843137254903, 0.0, 1.5686274509803921, 60.25, 4.98913043478
comments2014.20274623_MAT.txt, 5.64652738565782, 7.622811970638058, 4.517221908526256, 7.058159232072276, 67.19367588932806, 13.269339356295879, 3.3879164313946926, 7.058159232072276, 5.928853754940711, 1.129305477131564, 4.799548277809147, 3.3879164313946926, 1.976284584980237, 0.282326369282891, 0.564652738565782, 3.3879164313946926, 5.64652738565782, 2.540937323546019, 2.540937323546019, 5.928853754940711, 12.987012987012989, 1.976284584980237, 4.234895539243365, 1.411631846414455, 217.67363071710898, 1.129305477131564, 0.282326369282891, 0.8469791078486731, 1.976284584980237, 1.411631846414455, 22.303783173348393, 0.0, 3.6702428006775834, 38.678712591756074, 18.633540372670808, 0.8469791078486731, 0.8469791078486731, 5.64652738565782, 3.105590062111801, 23.150762281197064, 3.3879164313946926, 0.282326369282891, 1.411631846414455, 16.657255787690573, 3.3879164313946926, 12.140033879164314, 2.82326369282891, 5.364201016374929, 1.976284584980237, 2.540937323546019, 8.752117447769622, 0.564652738565782, 0.282326369282891, 3.3879164313946926, 0.282326369282891, 0.8469791078486731, 101.91981931112366, 7.340485601355167, 64.93506493506493, 0.282326369282891, 0.8469791078486731, 8.18746470920384, 26.538678712591757, 1.976284584980237, 6.775832862789385, 53.75, 4.64807634954
brdcastiS1B-041_MAT.txt, 6.565449322938038, 17.23430447271235, 1.6413623307345095, 22.979072630283135, 32.416906032006565, 11.489536315141567, 3.693065244152647, 14.361920393926958, 4.924086992203529, 2.051702913418137, 2.4620434961017645, 2.051702913418137, 0.0, 0.4103405826836274, 0.0, 5.744768157570784, 14.361920393926958, 4.103405826836274, 2.051702913418137, 2.051702913418137, 20.927369716864998, 2.872384078785392, 0.8206811653672548, 0.4103405826836274, 152.2363561756258, 0.4103405826836274, 1.2310217480508823, 0.4103405826836274, 3.693065244152647, 2.872384078785392, 17.23430447271235, 0.8206811653672548, 1.2310217480508823, 32.00656544932294, 29.9548625359048, 3.693065244152647, 0.8206811653672548, 13.951579811243331, 2.4620434961017645, 19.28600738613049, 0.8206811653672548, 0.0, 5.744768157570784, 20.106688551497744, 4.103405826836274, 6.9757899056216655, 0.8206811653672548, 8.206811653672547, 1.2310217480508823, 1.6413623307345095, 5.744768157570784, 0.4103405826836274, 0.0, 2.051702913418137, 1.2310217480508823, 0.0, 76.73368896183833, 2.4620434961017645, 73.86130488305294, 5.744768157570784, 1.6413623307345095, 29.544521953221174, 20.106688551497744, 2.872384078785392, 4.924086992203529, 44.25, 3.97887970615
brdcastdS1B-039_MAT.txt, 12.118842845973418, 1.563721657544957, 2.3455824863174355, 25.801407349491793, 32.838154808444095, 63.33072713057075, 9.382329945269742, 11.727912431587178, 7.0367474589523065, 1.1727912431587177, 2.7365129007036746, 1.1727912431587177, 0.0, 1.1727912431587177, 0.7818608287724785, 1.9546520719311962, 7.0367474589523065, 6.254886630179828, 0.7818608287724785, 1.563721657544957, 31.665363565285375, 2.3455824863174355, 2.3455824863174355, 1.1727912431587177, 159.10867865519938, 0.7818608287724785, 0.39093041438623927, 0.0, 7.4276778733385465, 3.5183737294761532, 16.810007818608288, 0.0, 0.7818608287724785, 40.26583268178265, 33.229085222830335, 2.3455824863174355, 0.7818608287724785, 22.283033620015637, 0.39093041438623927, 37.92025019546521, 1.9546520719311962, 0.7818608287724785, 5.473025801407349, 23.455824863174357, 6.254886630179828, 14.464425332290853, 0.7818608287724785, 3.5183737294761532, 2.7365129007036746, 4.300234558248631, 2.7365129007036746, 0.39093041438623927, 0.39093041438623927, 1.1727912431587177, 4.691164972634871, 0.7818608287724785, 58.639562157935885, 1.9546520719311962, 58.639562157935885, 4.691164972634871, 0.39093041438623927, 20.71931196247068, 8.209538702111024, 1.9546520719311962, 7.818608287724785, 42.0, 3.8823272091
businessS1B-074_MAT.txt, 15.079073188672306, 5.884516366311144, 1.1033468186833395, 37.881574108127985, 39.35270319970578, 4.413387274733358, 3.310040456050018, 7.723427730783376, 2.206693637366679, 2.942258183155572, 1.1033468186833395, 1.1033468186833395, 0.0, 0.3677822728944465, 0.0, 4.781169547627805, 9.930121368150056, 0.3677822728944465, 2.206693637366679, 2.942258183155572, 15.446855461566752, 0.3677822728944465, 1.471129091577786, 2.206693637366679, 151.8940787054064, 0.0, 0.3677822728944465, 0.0, 7.35564545788893, 4.045605001838911, 17.653549098933432, 0.0, 0.735564545788893, 58.47738139021699, 24.641412283927913, 1.8389113644722326, 1.8389113644722326, 13.975726369988967, 0.3677822728944465, 22.434718646561233, 0.3677822728944465, 0.0, 4.413387274733358, 27.21588819418904, 0.0, 12.50459727841118, 0.3677822728944465, 4.781169547627805, 1.471129091577786, 2.942258183155572, 2.574475910261125, 0.0, 0.0, 1.1033468186833395, 0.0, 0.0, 48.547260022066936, 0.735564545788893, 102.24347186465613, 5.14895182052225, 1.471129091577786, 34.20375137918352, 6.987863184994484, 0.0, 7.35564545788893, 37.0, 3.84508816121
comments2013.15551439_MAT.txt, 6.842456608811749, 10.013351134846463, 4.172229639519359, 12.18291054739653, 62.082777036048064, 29.372496662216285, 4.172229639519359, 10.34712950600801, 7.6769025367156205, 0.8344459279038718, 4.672897196261682, 1.335113484646195, 1.6688918558077437, 0.5006675567423231, 0.33377837116154874, 4.8397863818424565, 6.675567423230975, 2.5033377837116157, 2.0026702269692924, 4.8397863818424565, 17.523364485981308, 4.339118825100133, 4.506008010680908, 1.1682242990654206, 187.91722296395193, 1.8357810413885178, 0.0, 0.5006675567423231, 1.8357810413885178, 2.0026702269692924, 20.193591455273697, 0.16688918558077437, 2.336448598130841, 36.21495327102804, 14.853137516688918, 3.3377837116154874, 0.33377837116154874, 13.518024032042725, 1.8357810413885178, 27.03604806408545, 1.8357810413885178, 0.16688918558077437, 1.1682242990654206, 26.034712950600802, 2.5033377837116157, 16.188251001335114, 2.0026702269692924, 6.508678237650201, 2.0026702269692924, 1.335113484646195, 9.679572763684913, 1.0013351134846462, 0.0, 2.8371161548731645, 0.16688918558077437, 0.33377837116154874, 85.44726301735648, 7.176234979973298, 57.57676902536716, 0.6675567423230975, 1.8357810413885178, 10.013351134846463, 22.863818424566087, 1.1682242990654206, 8.845126835781041, 51.75, 4.41838380219
comments2016.32709233_MAT.txt, 5.5096418732782375, 2.7548209366391188, 2.7548209366391188, 8.264462809917356, 87.60330578512398, 15.977961432506886, 2.7548209366391188, 13.223140495867769, 4.958677685950414, 0.5509641873278236, 5.5096418732782375, 3.3057851239669422, 3.3057851239669422, 0.0, 1.6528925619834711, 4.958677685950414, 6.0606060606060606, 2.2038567493112944, 1.6528925619834711, 1.1019283746556472, 11.570247933884296, 2.2038567493112944, 4.407713498622589, 1.6528925619834711, 200.0, 0.0, 0.0, 0.0, 0.5509641873278236, 1.1019283746556472, 20.9366391184573, 0.0, 1.6528925619834711, 32.5068870523416, 6.0606060606060606, 2.2038567493112944, 0.0, 11.019283746556475, 1.6528925619834711, 19.834710743801654, 1.1019283746556472, 0.5509641873278236, 0.5509641873278236, 24.242424242424242, 3.3057851239669422, 15.426997245179065, 2.7548209366391188, 6.6115702479338845, 2.7548209366391188, 0.5509641873278236, 9.917355371900827, 0.5509641873278236, 0.0, 3.3057851239669422, 0.5509641873278236, 3.3057851239669422, 95.86776859504133, 12.121212121212121, 65.56473829201103, 0.5509641873278236, 0.0, 4.958677685950414, 24.242424242424242, 0.5509641873278236, 6.6115702479338845, 56.0, 4.84247787611
nonacademicW2B-024_MAT.txt, 3.3333333333333335, 3.75, 2.916666666666667, 2.916666666666667, 70.0, 10.416666666666666, 1.6666666666666667, 4.583333333333333, 9.166666666666666, 1.25, 6.666666666666667, 6.25, 0.4166666666666667, 0.0, 0.4166666666666667, 1.6666666666666667, 1.25, 1.25, 0.4166666666666667, 4.583333333333333, 10.833333333333334, 5.833333333333334, 0.8333333333333334, 0.8333333333333334, 248.33333333333331, 0.4166666666666667, 0.4166666666666667, 1.25, 5.0, 0.8333333333333334, 15.416666666666668, 3.3333333333333335, 0.0, 25.833333333333332, 6.666666666666667, 0.8333333333333334, 0.8333333333333334, 6.25, 1.6666666666666667, 22.5, 2.0833333333333335, 0.4166666666666667, 1.25, 19.166666666666664, 3.3333333333333335, 2.5, 0.8333333333333334, 2.5, 5.416666666666667, 0.4166666666666667, 6.25, 0.4166666666666667, 0.0, 1.25, 0.0, 2.0833333333333335, 111.25, 8.75, 65.41666666666667, 0.0, 0.0, 1.25, 19.583333333333336, 0.4166666666666667, 7.916666666666667, 52.5, 4.67600373483
